0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6212409915642283,0.2407439061051936,0.5049369225985525,0.8810619684453587,0.47986731467949206,0.7935583315802186,0.5562759140552983,0.18703305329933206,0.572562587047607,0.8085390617947454,0.3030414470099077,0.7843068586102807,0.17604432452211166,0.6232972018697625,0.6573004307076451,0.6933487247384603,0.743060245393584,0.7379773309755737,0.7444346460038561,0.7591816289988947,0.7904995271582208,0.7392246185985433,0.765180906854228,0.7535042756258301,0.7021910510750929,0.7450562942004465,0.7556099768245591,0.7318293203832844,0.7283634133382416,0.7414348671753213,0.722682552634709,0.7399111906519964,0.7585665167267105,0.7504104566749,0.7507787896131934,0.7577564524056468,0.7622019629145859,0.7570371923937361,0.76096131578949,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1075.5-1080.0.wav
0.4342862842481061,0.16085833506469638,0.5960158901655552,0.7343118351454805,0.6184564109970186,0.7769333175732234,0.6194571858895856,0.2238616557892181,0.6914863156995643,0.5704199643988993,0.4271495537678983,0.6563235641027129,0.19494236898448425,0.6177339192540221,0.7288239930059328,0.6936047938074829,0.7701511095997682,0.730633257683875,0.7821488479555355,0.7108104418925535,0.7612950079980684,0.7671839063304281,0.7856270206277026,0.7990660643143486,0.7458976657734483,0.7279082514695537,0.7814083708313174,0.7664602090615935,0.7626512312134027,0.7622586185293034,0.7491396943209704,0.7683960017911653,0.7771225600205852,0.7784784972343527,0.7741905140623271,0.7759660322710131,0.7783190508414831,0.7835511999186496,0.7872599925504232,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_108.0-112.5.wav
0.6208271137006189,0.1955598636647025,0.5122592887438492,0.8666089356797886,0.5467967876576498,0.8189950787988671,0.6068513241467939,0.19162800169160663,0.6103945871228251,0.7243877862732145,0.3116826865997922,0.7453416481130773,0.12192399325389669,0.5919639198531632,0.7930691534662091,0.6536440938337861,0.7898366133528185,0.6916385370736531,0.7605096735286977,0.6885671025844092,0.762778297568386,0.761901693642585,0.8176003580500014,0.7685946905290855,0.787279410541517,0.7468989118990254,0.7693940634934554,0.7569249792949919,0.7559618769358235,0.7686383097601008,0.7633876177884232,0.772798026553084,0.7745782043540633,0.7773112566691981,0.7783929627778003,0.7746517353629137,0.7808724077542751,0.7730583943461461,0.777040791678035,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1080.0-1084.5.wav
0.628456911989618,0.2322266692087503,0.49770369162291517,0.8660250884473293,0.5097179607826988,0.8454707906362299,0.596778965345256,0.21768851017879576,0.5899825086596431,0.7461155187595556,0.2553923961081337,0.746479495019,0.12254769768271018,0.6437836182733472,0.727862342684646,0.6897928238770868,0.7343433435933076,0.7619663550464204,0.722291710952578,0.7097126201778728,0.7400703226390607,0.7246701696166534,0.782676418783088,0.7651283928859545,0.7940842035310639,0.7745459330467311,0.7803225709033167,0.7701408226930997,0.767197836863117,0.7830786183742409,0.7738849930754047,0.7776699611654587,0.7738047584263014,0.7671780830858966,0.7664197803870707,0.7766020477014104,0.7648327636423035,0.7765408277404923,0.7887894865100654,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1084.5-1089.0.wav
0.6323652489343505,0.21953236766215078,0.48997356850769447,0.8844985998752981,0.5537689861404038,0.8703253998912096,0.5800314286121926,0.207511575899376,0.5702080048101126,0.8064167160898525,0.2733456116977296,0.7389592424798564,0.1383947652841358,0.603277553648986,0.7022837555825407,0.6776269459370449,0.740044728129466,0.7412358708229183,0.7431891724521554,0.7058656684337156,0.7200869727059628,0.708211716608094,0.6904076004974465,0.7004194953644522,0.7036675790969987,0.7165270657014392,0.7264699018104795,0.7152419054048678,0.7178674256811873,0.7210845562627566,0.7215336119005943,0.7369471822449591,0.7347673493244159,0.7251141591907316,0.7332225063248516,0.7334365181685794,0.730138316052278,0.740008643481798,0.7449651434822516,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1089.0-1093.5.wav
0.4817893740011332,0.26079352738227796,0.5206222229886281,0.7981128652924656,0.5171226984765153,0.7212925069236145,0.5705349805795518,0.22060871345384422,0.5983790926698133,0.8067769177138908,0.32775950912635626,0.7216568106424273,0.21446927455857523,0.6345651724698902,0.7032178203549921,0.6838651067488623,0.7484865913751204,0.7831706072448879,0.7660183560021488,0.7068233654540573,0.7810387931468122,0.7533451425024033,0.7528958389133441,0.7508994328124807,0.7251592372640644,0.7333323078615402,0.7716221456685327,0.7514759030312705,0.7487567468743014,0.7626246407617463,0.7510717016672502,0.7648633912500442,0.7700943287416578,0.768224410782652,0.7691097993737053,0.7679125786287682,0.7645603750518756,0.7743763982102908,0.7768699125368935,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1093.5-1098.0.wav
0.6672513694656725,0.29467809708343384,0.5278022491329206,0.9021918735784393,0.4486825960679621,0.7335209813486296,0.5063354419631885,0.18500748465374336,0.5877058377802322,0.8705783738130617,0.3165084337680083,0.8383138591106901,0.13241286785578804,0.6077682027799152,0.6885316811549211,0.6180698338037695,0.7098439840393429,0.6866206876734244,0.6536838223013802,0.6249992200438451,0.6925465799454723,0.6982673575491679,0.7157126798091064,0.7158108795750437,0.6835146660555075,0.7182578725049448,0.7193156010862295,0.7123878111673378,0.712872922520729,0.7062195768247777,0.6975305219687228,0.7114327346977583,0.7279665282354252,0.7200271910158863,0.7212814525550317,0.7224613923701433,0.7275625780041383,0.7284331147040878,0.7189567099684041,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1098.0-1102.5.wav
0.5566966814103491,0.22088686208856018,0.5080763567808821,0.8551436129063869,0.5708982816787733,0.7980400872412503,0.5969477180987464,0.20361673776283246,0.5829070752434471,0.7905069678915699,0.2901726489204145,0.7164552051195631,0.17073689942892278,0.580839763229807,0.6649286263493319,0.6521957618745539,0.727334504280156,0.7021055096256723,0.7124976585468642,0.6938756773064968,0.7410186470688841,0.7440583449641273,0.7667521051368625,0.7435391508321647,0.7921335984520327,0.7552107916515135,0.761352851365198,0.745961208249829,0.7360367548462826,0.7476497421087631,0.7367106808846032,0.7451552151114833,0.7495029014273572,0.7451259266261453,0.7457874326514766,0.7527174284425697,0.7583738986112952,0.7554863229611551,0.7601061662052196,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1102.5-1107.0.wav
0.6435582948690612,0.20765498025100204,0.48388471956636586,0.881161781183587,0.5518945898326473,0.8582541242234045,0.5918605533629692,0.19327571209838573,0.5770597797258343,0.8137909026496148,0.2884571295585347,0.7429693095912555,0.1311962901515854,0.6361767320225755,0.7473978857033485,0.6901920131206388,0.7368832088590898,0.7201432725008436,0.7423659961454699,0.6757385025994677,0.707257115262729,0.6996882922985336,0.7027626156369079,0.7050680749134326,0.7498764251918338,0.7556986232330242,0.7416813358535989,0.7333629509008508,0.7345298076350794,0.7415664200924821,0.7389316463332504,0.7530584483242779,0.7540479642013643,0.7476938558694851,0.7561320955698461,0.750418484486336,0.7496812436739119,0.7540209985763676,0.7548898291290257,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1107.0-1111.5.wav
0.6212536028010707,0.2024968758216642,0.48082030343724763,0.8416287255264608,0.47448336291043214,0.8488482266738047,0.5783094653890934,0.32192816857953654,0.6195514561356288,0.907247090554955,0.27505946336860704,0.7405826992247979,0.15844162427958053,0.6215861868732664,0.6941764306131306,0.6879551387326294,0.7213822291038963,0.6945780658455907,0.6909571563288442,0.6227903842132357,0.7104581032002334,0.7084660530072974,0.7254917213383264,0.7310663621808795,0.6926221897128245,0.7303397829692359,0.7353301707446608,0.7159183862526342,0.7034946967931418,0.707288756902464,0.7091893906842149,0.7241433537818678,0.7381908149903772,0.7321711193424391,0.732574160795088,0.7337865417818861,0.7376273491370006,0.7413318588570267,0.7364110090645729,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1111.5-1116.0.wav
0.6227589258894941,0.20920487842680197,0.47750469371352355,0.8741803485432513,0.5395124422704148,0.826866472439259,0.5859286178581992,0.23960182049012868,0.5962118102990206,0.8213635795140642,0.2899488409687569,0.74580481765619,0.1446497127037643,0.6338189053859589,0.7096452532336426,0.6558570964397891,0.736687053491903,0.7144970199860441,0.7399773115821985,0.6641435704069244,0.7222666978541031,0.706292423274984,0.748303593742688,0.7134190113313392,0.7008558927574123,0.7394481699303276,0.7437380756916147,0.7358313028843073,0.729278407506346,0.734199956932676,0.7318532804159325,0.7388109959901898,0.7420977471816842,0.7450160172038881,0.7496569234322881,0.7440246691985801,0.748397889026574,0.7543612721171445,0.7556903225174166,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1116.0-1120.5.wav
0.5236265789841763,0.16620946950429719,0.5394684975483881,0.8076849810236171,0.612110314406846,0.8425670796263169,0.6085270311776335,0.2148506339823583,0.6568170358282354,0.5653800812466928,0.39793178563291076,0.6714065634836773,0.1612417757262734,0.6229813731294274,0.7399368991875943,0.6609977078668573,0.7939713554961241,0.7378580062221771,0.7590594272876817,0.7434870689806298,0.8050697190112576,0.7579116700363814,0.7686634558994113,0.7792702269991187,0.7869262954885315,0.7251609349795086,0.7677987854658738,0.7559963589816032,0.7524453364684508,0.76201139408327,0.7519324226927856,0.7679655937764547,0.7740134481088897,0.7697820236075187,0.7686587436567152,0.7783552028491874,0.7742830708774314,0.7718430953833638,0.7724433889027692,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_112.5-117.0.wav
0.5836939000593873,0.2289896564112883,0.4972060556782716,0.8643638567224199,0.5499240881793585,0.8078389048730912,0.5831077900848632,0.23305248331239747,0.5824928705696842,0.7919042958846128,0.2492011696446324,0.7354647973823693,0.1569587511124091,0.6347593664999343,0.7400407972178391,0.6606940057513312,0.7285395471324878,0.7279616008073173,0.74744780060637,0.6798809165913996,0.7606380597390315,0.7452646227048142,0.7623185480056834,0.7646313281123951,0.7647799830393459,0.7323081717671286,0.7472927973923617,0.7330806792126701,0.7321191380128177,0.7420397354835981,0.742736712588402,0.751476007276562,0.7540864103439725,0.7538582864921007,0.7488710272442547,0.7520057390711898,0.7552105285947298,0.7598281472442546,0.7544539616726881,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1120.5-1125.0.wav
0.6470493145219542,0.22653379818785074,0.47962031817976747,0.8918476749781833,0.5283312368793806,0.8212669662404313,0.6038136522379847,0.19752431749477367,0.5952202680338282,0.8049014287302736,0.2860208494219898,0.7642496395269337,0.13876724483734332,0.5800014672437825,0.6896063870042219,0.6820919638298296,0.740442487624039,0.7293203201166558,0.7194017418554263,0.6857324002225119,0.709814988078351,0.7177572189188423,0.7378542041502335,0.6955655120201556,0.7083248636224521,0.7090716703313279,0.7382169605916417,0.7239941954382181,0.7161058110800257,0.7212258631034332,0.7136550732483561,0.7307001600696628,0.7279872589985962,0.7242051244924271,0.7318758653000039,0.737659073457378,0.7392133577737027,0.735543649583079,0.7295886593545052,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1125.0-1129.5.wav
0.5415070198730163,0.2545125266817998,0.533097564332914,0.8482486486949148,0.5223043403487087,0.7777148563337668,0.580204312895368,0.19011241288015857,0.6020852926897673,0.7207421206236555,0.30324044646659687,0.7285246425539644,0.17706665506534064,0.6291453023962339,0.6989855866637891,0.7028663821209195,0.7408694722869555,0.685110864263101,0.713938743252808,0.7209745333767456,0.770973928309138,0.7599702659392841,0.7711454612980407,0.7507097911210951,0.7233414677601319,0.7229209685046806,0.7582056363289223,0.7437153615627019,0.750314478924942,0.7642134048420977,0.7454807069702097,0.761395952507329,0.7641263817681859,0.7503219289491229,0.7575276825406108,0.7562758752994689,0.7603236006974013,0.7648753050640634,0.7661028932414345,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1129.5-1134.0.wav
0.47828918253962804,0.20022769887948672,0.5749107631263832,0.8018781845848897,0.5494737939129349,0.7940041852660324,0.5954371687317852,0.22909228784343227,0.6100703171648749,0.6565672689521753,0.33254928402659656,0.7039262693561031,0.20797628448794975,0.5961176649226672,0.6450595695229882,0.6916685270447397,0.7365847654027009,0.7649419247642819,0.7526462289326478,0.7624523937047526,0.7453227648165474,0.7219423631977172,0.8151929049146246,0.7870624154493442,0.7467541707618633,0.7715462987911562,0.7801131946109044,0.7459491304581425,0.7444685245784067,0.7589530388598813,0.7564944656462599,0.7706072323126014,0.7688665649979786,0.7672886177039572,0.7613646681932362,0.766556142218416,0.7727864596165793,0.767018634329876,0.7814988525654142,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1134.0-1138.5.wav
0.6318883148865329,0.20378189745205505,0.49604567424532164,0.9002805371461934,0.5595857051671087,0.8257019770525367,0.5755112245661997,0.2073072463024027,0.5982850700123727,0.8223742838053139,0.2710366871397167,0.7201086596757725,0.13995538815623237,0.6158594199810703,0.6864188994473959,0.6695950859494669,0.6911037163454694,0.7098339790872412,0.723621619192376,0.6981235116579526,0.7361839656334571,0.7543286332063835,0.7692827748675982,0.7752146500688817,0.7122995415008205,0.7024240278899029,0.7448077017116924,0.7261248673077152,0.7320243809343555,0.747008359112453,0.7363017337916872,0.7471078768342729,0.7594025318669523,0.7479833215265107,0.7491029557264466,0.7538495004760626,0.7580772214023931,0.7593466544641042,0.7598595222684105,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1138.5-1143.0.wav
0.5466936776430291,0.21844979426127695,0.5255618931119947,0.8353976070081347,0.5427393339925617,0.8190472223486552,0.595686585132042,0.207321618638461,0.5831415066724466,0.7854528311734852,0.2882640179422165,0.7187510906087062,0.17887933805041506,0.642985265038722,0.6923070574574197,0.6988762579655495,0.7413612228949722,0.7144533081631161,0.7356801802197753,0.7057610800274235,0.7384827815169167,0.733462976944454,0.7344062553207166,0.7287277375795862,0.7412166341060781,0.7404639040499651,0.7555049727817139,0.7478683787164657,0.7415823354473657,0.7482232227913677,0.7445030735949091,0.7628769598190941,0.7562078584418056,0.7534692896631564,0.7625425084558828,0.7624362149666353,0.7633538283917546,0.7678829825096604,0.7594955245684939,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1143.0-1147.5.wav
0.5083096586023537,0.2063447734531002,0.5479241493708714,0.8381726841919908,0.5530456549584184,0.7820881990587913,0.5703566377833528,0.20160311720384644,0.6163929200602294,0.6880027394191457,0.31861684871784224,0.6991233576795247,0.21268992843904083,0.6606711727041272,0.7517188679840425,0.6803342933620974,0.7422751285830009,0.7474210328872415,0.737902966715524,0.7108363512932031,0.7703651445185565,0.7392969394448817,0.7594332882949711,0.7824295980042943,0.7775319508827473,0.7656216139637718,0.7752347396335676,0.7606553982530408,0.7602801985389945,0.7678308599634203,0.7585062195216427,0.7729716103297175,0.7768464011269495,0.775059551463274,0.768959196463191,0.7785424895258661,0.7837618631939115,0.7811462782184259,0.7827891157274584,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1147.5-1152.0.wav
0.5211135034245231,0.181007788954292,0.5277114745561897,0.8031886227227102,0.5828921880786173,0.789342077882712,0.6297863018502741,0.20762278834315234,0.6257749865632966,0.7877579438250221,0.3369342586627191,0.7120898562680691,0.18788486739444654,0.5954203728706022,0.7176388443418704,0.657527458075183,0.6979452539534006,0.7372935270826402,0.7316170394152762,0.7101867146695758,0.733673628507329,0.7252789509691359,0.7580747942158396,0.7247751728246434,0.7387152684908139,0.709143281008635,0.7494479706231288,0.7260242605480989,0.7348234926455811,0.7405192488678569,0.7190049823736174,0.7393300027595209,0.7509751625354654,0.7558146492004466,0.7467098754783761,0.7540961367820405,0.7545261236490332,0.7464807046979866,0.7550649802486956,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1152.0-1156.5.wav
0.7685987081507566,0.5261793651717097,0.10871266531219259,0.7387475711924801,0.6460722942525452,0.8621550147851982,0.7432772859490233,0.4361397390200223,0.7806595201271128,0.6383292503304554,0.17233269564733414,0.7389999011755066,0.3632004473095588,0.23410702509699416,0.3833482886954308,0.505500677472332,0.38326511134696273,0.3910824350188442,0.41193517743479247,0.4137395531186986,0.35594762019738624,0.3913947172291311,0.3911435520631187,0.4265521949040001,0.44060465665374193,0.32625553132698915,0.38162632687644826,0.3806497839476064,0.3865343750501268,0.3765975488640305,0.3619348526236763,0.3829078672018065,0.3900148206110524,0.38337288009388437,0.389442372015921,0.3936613457003282,0.3972727823585279,0.4022320520642667,0.396711192200523,D:\PhD-data\Rinyirru-WetB\20210615T020000+1000_REC_1156.5-1161.0.wav
