0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.19034703627039207,0.3959462120313251,0.43366951704036916,0.7045220737296355,0.5550674846419705,0.20975939656814016,0.8397439974308193,0.6376822353565893,0.2762111695663788,0.392068933969984,0.5285122292822924,0.643696803308356,0.3508942082468799,0.6356329310186304,0.7002162536490949,0.7057972799022622,0.6492271589230024,0.7075792303793089,0.6179163280637198,0.7054021544509358,0.7009670443384813,0.6216874757141205,0.6730815115786831,0.6215414225667366,0.6593903754430098,0.6840922345629352,0.6592417105759522,0.6650341574936474,0.6633397302187239,0.6552930403891973,0.6615546051727241,0.6702634093418195,0.6628045381130295,0.6659190401574132,0.6669492886293467,0.6612754387810423,0.6632720329466067,0.6695658827895296,0.6670598867429867,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_180.0-184.5.wav
0.1847794986749598,0.4166874548044035,0.4413483130893022,0.6952210824368071,0.5496742140035971,0.301004645604593,0.8376182546155795,0.6937454254291128,0.2823930636686995,0.37302468667651045,0.5555747923868806,0.5487138755624914,0.4426314069063596,0.6066687691969412,0.5746038655778328,0.6482277657408172,0.5599862434824748,0.5638889470971651,0.5603405340395661,0.6034546964594226,0.6171901483710377,0.5583227891281864,0.5713144112557532,0.6013302632689383,0.6085849588332951,0.6189338438553322,0.604054599923641,0.607441211371458,0.6049255478705716,0.6046227714552076,0.607740693917141,0.6074704236217071,0.6126424943355241,0.6177676137276517,0.6061513540649492,0.6017279031566342,0.6020452019553101,0.6144750460126526,0.606006889496872,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_184.5-189.0.wav
0.16491178565720332,0.4379555487775257,0.42460922473372664,0.6305933842568129,0.5588050847651909,0.19647523868866087,0.801393080974501,0.6642288888038425,0.3027158532183143,0.3752695687146703,0.4910686810904938,0.6507785016694305,0.38942519660181374,0.6944325806293175,0.7242586504833121,0.7235580028104406,0.6847439742361962,0.7238261033791362,0.655439626418235,0.6756123589660313,0.6854753644634851,0.6459878618429763,0.6727540582272823,0.6473401662419715,0.642985380866889,0.6868618902134414,0.691127124815413,0.6755739859877294,0.6691900968946775,0.6770243519260134,0.6714462447508986,0.6663198492652765,0.6713267285660803,0.6794857769943822,0.682767457124698,0.6757009572668938,0.6792378404921743,0.6939718804171263,0.69304403945546,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_189.0-193.5.wav
0.21239618214717737,0.4078995427056551,0.46399978726196645,0.7443932131185731,0.50517936636619,0.2921185595916832,0.8191996450430565,0.6324890210298705,0.25175578159581447,0.40665116259559325,0.5744924760058288,0.5098610161599921,0.5005417813060117,0.6075058326079119,0.6516781990251449,0.6832627178957572,0.5707308566818935,0.5793222894402554,0.6408410564388588,0.6255016072542013,0.6215808434832321,0.6150554905820517,0.6117121624276648,0.6331516570664173,0.6279766704088617,0.6961485193672927,0.6095122993009582,0.6068405130564565,0.6161564880627214,0.6150400235000367,0.6058003899194024,0.6141005186920442,0.6136799448459008,0.6112574378596213,0.6139671548759695,0.6184161642971008,0.615130083704578,0.6184908366993221,0.6269968630682399,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_193.5-198.0.wav
0.22263638641848438,0.44307960982360095,0.3922328687262298,0.7078160783907523,0.550592468916871,0.1844897454188501,0.8682110493471471,0.6855243833598041,0.24172802454180636,0.3928815820767019,0.47392117885425045,0.6008920133741923,0.41039289913110166,0.6871513317882987,0.6615728897322294,0.670727754593719,0.7075314218857766,0.7060855912765747,0.5730536320209337,0.6256560031267214,0.6914099610152978,0.6290380758247761,0.6801717881045987,0.6766712054243402,0.7009348832470991,0.7044982165489657,0.6613202509752197,0.6558101382415102,0.6577668686682424,0.661762421084542,0.6613456414148355,0.6620086309448611,0.6468117524317497,0.6545844195313887,0.6703408821027281,0.664045314409173,0.6543555817937302,0.6728181458726791,0.6682889408106278,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_198.0-202.5.wav
0.18029034466836613,0.3842049055930364,0.45913108159974914,0.7127357440329222,0.550126300619546,0.26577242601552986,0.7605051838520835,0.6711232455175186,0.2922642886752813,0.3327653709938406,0.5974747847237842,0.5777237374262931,0.36227151126354407,0.6794947439324976,0.6798922429090096,0.6883803677993604,0.6719441564499445,0.6753284560397688,0.5794119910460517,0.6627663491053272,0.7383862072513151,0.6391347936471498,0.6524792269670326,0.6771303295238837,0.6591960986977058,0.7012380213144846,0.6729867331823914,0.6743213540803248,0.6780145271217616,0.6778113594443268,0.6754853502724336,0.6658225051191126,0.6666819901073152,0.6704349365000185,0.6776794822691312,0.6693732531699857,0.6621231706047036,0.6825483079532898,0.6854087541891214,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_202.5-207.0.wav
0.1767000080903447,0.4193849727109823,0.45282729249314446,0.6667368089642846,0.5736010432679887,0.22034333144041934,0.8694323246306093,0.638150486040682,0.2273606693212928,0.4028592978105129,0.5373971501792684,0.6033088271773512,0.4434676517008065,0.6529963926813358,0.6694163688332423,0.6463479191111682,0.6293476855098769,0.6255415469602414,0.555873485833211,0.6220998426186851,0.6644042738240187,0.621815311136087,0.6410237609604038,0.6259131153302102,0.570195336436642,0.6421063378835015,0.6173279968408897,0.625550249544051,0.6407358644533586,0.621596258920677,0.6146922560148067,0.6235014574839078,0.6239580087148157,0.6277446213259662,0.6281745600737536,0.6358468049295604,0.6275021497641627,0.6304253664370226,0.6324944819142735,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_207.0-211.5.wav
0.21802094412335293,0.41602045834497986,0.4506136615669321,0.7573654307757332,0.4992981218169269,0.33220154254438516,0.842189647877897,0.5932914665416484,0.2936325613725122,0.41783939166441264,0.5480186977101975,0.5225634803943688,0.5929234528384495,0.6253749403480693,0.5381077900161685,0.5685531100918281,0.5591897046646835,0.5606446388276671,0.5213075501907952,0.532435327770482,0.6269788509317912,0.5581630265245198,0.5194772629220857,0.617075511743878,0.5520441548296072,0.5505544846785311,0.5536086302810922,0.5547849575793733,0.5598953627225399,0.556097036432511,0.5543321904216123,0.5558865024047325,0.5609979558958803,0.5555936076857128,0.5561214202156382,0.5626210501614325,0.5556145520413812,0.5515148467793859,0.5583445033475551,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_211.5-216.0.wav
0.22649015247337623,0.44108786803297084,0.42512177223543784,0.7427355895603182,0.5417586096719466,0.2141026441378466,0.8734351740404462,0.5716536266480415,0.2247034877264574,0.46619193090258515,0.43618332245100166,0.5944887027046406,0.5558114665978855,0.6364617932857966,0.6586366115565757,0.6067611094552431,0.5627871852390317,0.5819287971019529,0.5598170253707272,0.6361228135819453,0.6624714371429344,0.5856641126188259,0.5621107440482821,0.5980733162615584,0.59096631051823,0.6740181998523049,0.6003257604622244,0.6056739153241377,0.6176297480321996,0.6030118107518502,0.6072200269626491,0.6082879862383405,0.6013764864567895,0.6019204888346245,0.6176219687430331,0.614631375373237,0.6023033993518626,0.6152429683916117,0.6091048398217682,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_216.0-220.5.wav
0.264850220116541,0.40070192598394444,0.4059122216482508,0.7892582282917979,0.5001910590266764,0.2645440073825048,0.846499669578608,0.6725648632293003,0.22447353066713202,0.3480440428834235,0.6531463990932624,0.49309796089990965,0.5121927133541884,0.6251387474065022,0.7573117509690662,0.6819792581657639,0.6003320592202438,0.7010585182389224,0.5768248095697804,0.7158405451349349,0.6627174815504119,0.5731430828050462,0.7019711341431222,0.5514014936333531,0.6018460642193427,0.6896182880373536,0.6364111187189344,0.6345146253603324,0.645074048027137,0.6433620530797747,0.6332137503057336,0.6314487797407417,0.6314935410411783,0.638964955097073,0.6418107016629397,0.6370497082884911,0.6297829794135296,0.6340142176155784,0.6345358336030253,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_22.5-27.0.wav
0.27708735795034123,0.3949787257769439,0.40492053345455814,0.832900991348209,0.48093713542906785,0.2817079196517369,0.7711825272981905,0.6486700855355059,0.28843203094638703,0.3953202428547167,0.5911529598426501,0.4953829916231548,0.5958314304687541,0.6241466823776283,0.6700225159639887,0.7029985008010476,0.6145326064173339,0.6409714410155791,0.6237069201586806,0.6172791389246547,0.6001421831841439,0.5945019872770182,0.6017749997130563,0.5744690472261724,0.5470490155877011,0.6829002602771048,0.6021262762148808,0.6066826981293216,0.6218461190112928,0.6110238350755809,0.5954928879397967,0.6052210306703291,0.6186159358339175,0.626585314256561,0.6146585956139636,0.6102436458678923,0.6112342951143365,0.60639938762682,0.6132429892474365,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_220.5-225.0.wav
0.265510273749598,0.43161789522269617,0.3905010733389591,0.7851327614893351,0.5229403784942697,0.17332633629881405,0.8614870218092585,0.5997412527028838,0.2283260522596044,0.46878393677439645,0.5414115656177347,0.6397816454732113,0.4748744897195386,0.6492481965912584,0.60966985492141,0.6445502523188537,0.6062132871645888,0.6145866020227655,0.5261460641735448,0.593980255227308,0.6502378043693838,0.5467254937659011,0.5732580663238197,0.6170372199122562,0.6137934441453078,0.6356377486132927,0.5897161367055265,0.6040343864472804,0.6095255897291033,0.6104741872617693,0.5993210936587436,0.6040789954731113,0.6130035703188085,0.6072909273001877,0.612762135551487,0.6111488982934269,0.6109585578347013,0.6129119277953908,0.6173246513845991,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_225.0-229.5.wav
0.21100898422777803,0.41303069281154337,0.4373880341422861,0.7230860018607521,0.5092519645578275,0.29984541430320205,0.8379644337317178,0.68171286883599,0.28029565180918753,0.3383560419082088,0.6306441130994647,0.5350795475696838,0.5268667773066502,0.6020559903022387,0.5851079419577688,0.6108851927779152,0.6186790808831394,0.6559176464003722,0.5367755205805002,0.6145535735573705,0.6043805974932593,0.5716800070341156,0.634314950709831,0.5697857294908824,0.5853719593385683,0.6033639616463378,0.5977173577209848,0.5910980567448032,0.5884502004702975,0.5928678270069064,0.5904369717421367,0.5908926721535234,0.5990944296635751,0.5927057849957668,0.5973408763861945,0.5912881106318933,0.5926442115322798,0.6049717318995681,0.5940259876668987,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_229.5-234.0.wav
0.24466283986842363,0.4764029397058649,0.41891588041409084,0.7425985618778584,0.5310630428544817,0.200322700025894,0.9079347993940974,0.5558628657264778,0.222656105654465,0.4914061630698999,0.43132138937356,0.5633368250359089,0.5640250454661004,0.6046903799398564,0.6501309855342422,0.5900222153091158,0.5381065036515461,0.5570833533378232,0.49321453123669856,0.639554500957357,0.6181418013254009,0.6005216546743358,0.6561215884930868,0.5347499631567081,0.5421799386607652,0.6219728930750816,0.5830785914051951,0.5959109625901577,0.5959561580695575,0.5790208503842448,0.583016628687923,0.594800265662731,0.5845181728397951,0.5925858881696601,0.6032997131859126,0.5751270502747187,0.5781342142825591,0.593429759015074,0.5843462269907849,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_234.0-238.5.wav
0.24960189590293247,0.3938882602397492,0.43333535601731604,0.7856858564824508,0.45935107080490656,0.3191659885498958,0.8035838696082944,0.6021283714288449,0.29275616426969997,0.39636389084274526,0.5734350728010993,0.4683993287100622,0.5983243515467492,0.6566271301673698,0.6753114600400337,0.6781006167946638,0.5982189433399395,0.6115600663874969,0.6243459207020411,0.6853455840765116,0.6449841847064076,0.6156024336114166,0.6631254443406945,0.6419406401033878,0.5893422183588709,0.6759606764662507,0.6416718296868439,0.6401326569934291,0.6439240698906873,0.6427838858039258,0.6419848072118954,0.6400962253925512,0.6386697976206405,0.6388650193312432,0.6386185372637447,0.6372493506283329,0.6291724367185846,0.6393450802233943,0.6454378802845633,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_238.5-243.0.wav
0.2196528256017931,0.4458492282399604,0.42622898263301234,0.7290902590149549,0.5296482503954068,0.22072076216193912,0.8431106739361611,0.564812460533114,0.2525483158173889,0.4894330381207236,0.42696888534890365,0.5672677826652361,0.5671222891879951,0.6267182877032322,0.6114371543362326,0.6412582569985769,0.6050630758045258,0.6574493492948383,0.5758486755160613,0.6416281878221691,0.6736004557264997,0.5793247933190092,0.5916559484770719,0.6116875739227587,0.6368860125350734,0.6305091565794425,0.6204816353581687,0.6221842587507351,0.6317711299107399,0.6289555764655067,0.6271012699807879,0.6165444404968595,0.6092680798222242,0.619801163051399,0.6201399719266225,0.6112507909791959,0.6132175915999437,0.6190076105877379,0.6163301367037937,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_243.0-247.5.wav
0.2592175651223325,0.392212492841072,0.449677697852334,0.8056851733219207,0.4395083889767452,0.3504479575018749,0.8043357455395178,0.5557395915057693,0.279766151894946,0.39816428011279037,0.5130356218865992,0.46232970065628914,0.6118274715612511,0.6744073921829796,0.7038704086581343,0.7345727077193139,0.6782283073892678,0.6524855390748032,0.583299711457156,0.6512492368164199,0.6669171112045874,0.6447857781129288,0.6708974989990729,0.6397855909349126,0.6229044859754714,0.6586916055952401,0.6578401224090146,0.6567116993508786,0.6568350411127205,0.6573317930231156,0.6420013281266637,0.6446030038658258,0.676036918476231,0.6570976866240087,0.6500630377764138,0.6661275762455393,0.6594774855932753,0.6574441873213573,0.6540980063566422,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_247.5-252.0.wav
0.26194756273469366,0.45791728466833126,0.39535446173885713,0.7570723086258986,0.5223314873912905,0.1796021340761741,0.8980603119915712,0.5502000552536406,0.22412718536590567,0.5068878929842147,0.42125712315116315,0.5707431328173455,0.6121795026948967,0.6594806725922058,0.67166607608253,0.6552590122573491,0.5822411140581668,0.5898898325113588,0.5315644898336206,0.6151554441931678,0.6234246795877177,0.5835432355487377,0.6329457230878918,0.5818625197284806,0.6015418508968214,0.6113525539016074,0.6049229383817781,0.6017054284867887,0.6125383177874643,0.61903754464025,0.6128624356345804,0.6179140061290124,0.6129283461556242,0.6155481525679937,0.6153664064257998,0.6031128409706993,0.6051158422223032,0.6187251816367153,0.6130972155996806,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_252.0-256.5.wav
0.25446498163886666,0.39648678124374737,0.4273113818534024,0.7955892711517745,0.4643091821679344,0.29858283872671004,0.7815628376447585,0.5772908733423908,0.26181011322520764,0.4264630482640336,0.5472136898966253,0.5238175539988974,0.6096537400583809,0.6858179169295209,0.6326270702717759,0.6881177764660406,0.6010216948244173,0.6002796561367454,0.6331591535251354,0.6257150288054193,0.6597547421725422,0.5677979404687291,0.6544909383192664,0.7051334986767905,0.6004954696915478,0.6756273173006573,0.6277583507223593,0.634207085286705,0.643272592340768,0.6632122468273881,0.6512020578864457,0.6375400208631873,0.6529695895711792,0.6547275390289283,0.6433389649851915,0.6390764276061854,0.6423726174051742,0.6518758775817207,0.6512568519308728,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_256.5-261.0.wav
0.1976845831598517,0.4331179925382192,0.433123082612516,0.6682110828377239,0.5489333229654483,0.2166383517084408,0.909752259128075,0.5293028473564363,0.23328185664116757,0.5045648361488028,0.4276531450520048,0.5594627030370158,0.6081455721634494,0.6303304359299764,0.6512539500093243,0.6646922697789822,0.6153094967605547,0.6568339625574307,0.577194990805609,0.6124729183832677,0.6393813670624652,0.6146448715507401,0.5920757639284139,0.5926081649773334,0.6284408612884514,0.667546740330978,0.6269870733521911,0.6260604193613877,0.6317757851691356,0.6271596281606614,0.6261882313005509,0.6371642411363682,0.6381004085700767,0.6322400347505098,0.6299967051978363,0.6346227980029292,0.6281441610728734,0.631107461436815,0.6423050484082395,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_261.0-265.5.wav
0.24449412660795566,0.41335130803832576,0.413995337666957,0.7743074954597219,0.4818391627540074,0.26197652231700763,0.8215710533604587,0.540780625107637,0.2846455078817671,0.4528943574448252,0.48199225932358947,0.5128709704416827,0.6224949033413135,0.6471954502970136,0.7291570803571358,0.6724536683728014,0.6203821641230617,0.6980424600933637,0.5653405498043821,0.7023432033058207,0.6650075453164671,0.6378335076025335,0.7209604578135435,0.6353204358718887,0.6511707285608316,0.6814070463024808,0.6523210595787666,0.6269731520725954,0.6444171393424228,0.6404665498794696,0.640333102944014,0.6486026408484294,0.6428361875545415,0.6469489878144251,0.6532441588718265,0.644856345231063,0.6419819680974032,0.6441099216062544,0.6473687303421145,D:\PhD-data\Mourachan-WetA\20210509T020000+1000_REC_265.5-270.0.wav
