0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3718848242046846,0.3920950982116873,0.7643213011917089,0.8155757156123452,0.23240963483508092,0.6309000958023221,0.5902062918086034,0.4952414051602422,0.4412713299784382,0.6087865714503319,0.21215338045865725,0.5140989605626505,0.8414550225643298,0.38302242744911685,0.43906574632417555,0.4164662874467862,0.42665233985814294,0.4385342514509546,0.4473485829765992,0.3905234255387953,0.3897234622280606,0.4175037474448583,0.4032676648992131,0.4045954872531473,0.4129777784341161,0.41767149450353513,0.3952803340336237,0.4029232184586534,0.40151460414011453,0.3959839081740032,0.39856907531763297,0.3946457428089202,0.39297970468337096,0.40145799905874846,0.39497252689946893,0.3907842908018274,0.40337998889907956,0.3993543187171872,0.39373059545869293,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_328.5-333.0.wav
0.23896346959105408,0.3608960715534148,0.7956543016867175,0.7145766966111066,0.32471028271775687,0.5495493375175486,0.621470338257032,0.4895097466100049,0.4679501159466526,0.5499194436761144,0.3537369545396924,0.4596200303301225,0.8510232451079904,0.4272013113750872,0.4396758478811314,0.4271010982311311,0.4968080427862856,0.4905604421858978,0.5023296981064224,0.4532190601708331,0.4595507102620237,0.49000391978261504,0.4713981137559768,0.4494318163316846,0.48907750412570195,0.4808798686974669,0.45376399037944615,0.46088346254164114,0.45318365441387576,0.45383392280349666,0.46411524413037697,0.45417672909110496,0.4520912006578026,0.4605429242727085,0.46002093642075625,0.4521124860606497,0.4681536422240349,0.4670174868303283,0.4609468797058581,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_333.0-337.5.wav
0.2535674395939438,0.3716847810923344,0.8066431157342415,0.7227092840165986,0.3121553304656167,0.5882553336432086,0.6219791766494263,0.47179278676900765,0.4707761670183854,0.5295288420273414,0.3278582454843787,0.517778296738033,0.8087882906142578,0.3916893197425776,0.44118181234787207,0.40447055553397776,0.470854229217252,0.4729461544981779,0.4771094291251752,0.48784227937938235,0.4470674287973851,0.4485408688534188,0.4510664725381393,0.40583659326062893,0.47873722139974817,0.4857071340890544,0.4270481487215201,0.43280344983273955,0.43680099712112463,0.4403793876072122,0.43930665711853645,0.4321584237081193,0.4298409600871096,0.43381335219719064,0.43488102018457786,0.4332716554552323,0.43567166003690383,0.43450175669838675,0.4423862832813703,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_337.5-342.0.wav
0.25362889140925127,0.37173916722823547,0.822475652099929,0.7272402613431084,0.3261137225416402,0.5948584410031451,0.6247941333157798,0.4935326788817,0.4892564994272621,0.5397775028349325,0.2809901324244539,0.4634696477636596,0.7934695516150234,0.3952820558300518,0.4321898408633071,0.42438563123083256,0.45530038437011694,0.44743021508266756,0.4826563164013832,0.439002614723121,0.4230881252575052,0.41501902637676225,0.4437112782672136,0.4257744674974622,0.4359424960503734,0.44760174003287134,0.41297166433707455,0.41623033036872126,0.4137493982193323,0.416467891192013,0.419926542450897,0.42022569756167627,0.42468283316660493,0.4200193805525607,0.4206076822198682,0.4265096091586028,0.42095561008711,0.41900240015318235,0.42110862896074397,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_342.0-346.5.wav
0.2757504668181756,0.36977705884642625,0.818044165335246,0.7429231812755747,0.2989953269627079,0.5775846082840884,0.6350264012728886,0.4538953561396574,0.5039821303593742,0.5437182555334139,0.3099871014092748,0.49511478693764266,0.7800495479365084,0.41481073255748524,0.4296772996642197,0.42962609217954134,0.45642995525344016,0.44074214911006204,0.46994616679675905,0.41363258146845633,0.44834204267089434,0.4622920085179557,0.4278402975246863,0.39742824685742617,0.45560511856831387,0.46601289709072535,0.42115040658930314,0.4317642941216654,0.4303438094846892,0.43133798482245433,0.43656325861471046,0.4269098780838151,0.4335581273685991,0.4400434875228173,0.4247364695490031,0.4221599697830858,0.4358868330452004,0.4318195075900948,0.43409609366364277,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_346.5-351.0.wav
0.20860196042071877,0.3753473851472765,0.8236234605196768,0.6766196978549356,0.3327045320844462,0.5724306427159793,0.5872388510122155,0.49902976461267323,0.4768644234787227,0.5147449229683454,0.36223809900786946,0.48690986973908723,0.849032293966115,0.42291424350800977,0.4647350025650661,0.4446833694467101,0.47812843705214675,0.46388130516408077,0.48115603518722483,0.46818992064067505,0.4559469099854219,0.4653140772690393,0.4772340032401187,0.4311754405566005,0.46788541127376626,0.47824650313283634,0.43930627972683767,0.44761221701339216,0.44943944365483945,0.44323125553022624,0.449870514743304,0.45090225158904007,0.4481791123025445,0.4480006693145059,0.4448160705734684,0.44291060379869784,0.4519484389727819,0.45123369654760903,0.4454106395475669,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_351.0-355.5.wav
0.23720831949769128,0.3812733856583142,0.8162782795622494,0.70856329406852,0.33312925607677324,0.5608734994978486,0.6293149923219472,0.487731957648368,0.4542451168325944,0.5586547088043503,0.24448303008231856,0.47094558840805434,0.8496282640046455,0.40980759444545833,0.4723483945988112,0.46198356007669145,0.4837606524180534,0.49325759596006613,0.5169976367545897,0.4611901404723086,0.47055635448508754,0.4365980786431264,0.4362499689586166,0.45649763301066537,0.4487674864869239,0.4599430123233279,0.42747041983072576,0.4317690839087446,0.4378159597410298,0.4390177819152764,0.44006059910013384,0.43674374708227093,0.437104794722344,0.4401959200935248,0.43344127281829525,0.43119795226447,0.442809383527659,0.4412408881012072,0.43742707291886407,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_355.5-360.0.wav
0.20107249589243104,0.36621215834901216,0.8255335106047854,0.6808068423858218,0.36065731136351176,0.5468643248534808,0.5864514633797695,0.4868388395533295,0.4326056689078966,0.5368980352565498,0.2712698144495655,0.5271281888870547,0.8493028707955891,0.4342901296563051,0.4988957738898869,0.47583434454711554,0.5043636456784315,0.5138831093160215,0.5185554743504291,0.4789259967165214,0.4714863814461138,0.4702223719501625,0.4953891922162323,0.48615350073833796,0.5239279351838099,0.5152366028669852,0.46530539815503436,0.4783729138909185,0.47859424491161817,0.47430982973535285,0.4776542225705188,0.4792996103709555,0.48399339508821293,0.4852424887478779,0.476680400571727,0.4689418908953559,0.49233395988071393,0.48104580329431035,0.4783070989075262,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_36.0-40.5.wav
0.246874582235467,0.37591128137803503,0.8108398975465783,0.7175008571150534,0.32887540933584425,0.5992705750142395,0.6027795471126552,0.46685004955947695,0.5116660918178999,0.5283777356379558,0.2839508389252715,0.5223428049314838,0.7577110602253867,0.4414461553044897,0.4545118207043077,0.4315735859582717,0.48355594263704055,0.42832510006638,0.49957287823386065,0.47759069580763497,0.41685466832886403,0.45242857789767543,0.4430868404991433,0.4106466397174955,0.44745191934952067,0.4420689292580172,0.42664628849794173,0.43805739008835676,0.4394901929236853,0.4297094196159945,0.4354295307454298,0.44043097102021755,0.4357866129550819,0.4399635192234159,0.4409489318208202,0.43112477067520416,0.4416375267969831,0.44289639264546754,0.4377705041741925,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_360.0-364.5.wav
0.2459786794543941,0.3697666624751742,0.8013929567445811,0.7052083485400573,0.32312314745388054,0.5615663944425495,0.6486936056775321,0.4532912429878766,0.489208972892034,0.5694776436691438,0.2917241452563305,0.5095367858359373,0.8243315346671143,0.3737013892243424,0.45034744209659067,0.45240969007621673,0.47251412570291457,0.4870128816448571,0.48582235342703295,0.4548535383579892,0.44993696303272895,0.4568256567799115,0.47401685785059283,0.4288615919114266,0.48151330547744975,0.5153323823957683,0.4308630882406085,0.4390502445243325,0.44182267260366703,0.4309044560310109,0.4354341471763207,0.4387620300211872,0.44342684690517986,0.4410191231755971,0.43335148699828774,0.4394644366703838,0.4448935515157908,0.43651394448922154,0.43494077020903277,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_364.5-369.0.wav
0.19623613021747488,0.3404006909401963,0.8315850192160746,0.651208837689879,0.3718965815770241,0.5508655006135355,0.645029469105961,0.4649603466502812,0.4892879944353349,0.550011917102033,0.31393797088519565,0.5059767655326132,0.8409566162864269,0.42460871790840105,0.4953314513764608,0.4576615284059858,0.49562734838547023,0.4896886845084839,0.5298544025208823,0.4741354771109388,0.45567635668766887,0.4967487148218258,0.4536576486023501,0.46453295365987746,0.4740662253611604,0.49627419918941706,0.46149391621766434,0.4631993245944048,0.4655061198718645,0.4588952732967184,0.468133227943594,0.46555317897798676,0.4639872113851832,0.4683093693502789,0.4569616433163072,0.46641392226339085,0.46818285223863265,0.4649317136381246,0.4621636912004832,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_369.0-373.5.wav
0.25037733570803233,0.34668125639937514,0.8145372586413102,0.7111911610795555,0.3142212841980542,0.5832912918777604,0.622366548051317,0.4564933171314786,0.500716706042089,0.5228660847490785,0.31322358302669157,0.5005699840208525,0.8112388393381419,0.4293519471180218,0.49113511964813955,0.47601805001889036,0.5253658122262324,0.48918619082888726,0.503391438935159,0.47822167257882914,0.4537729448653352,0.4922701829145356,0.4711509860548431,0.43349783014634213,0.5086994589089743,0.5160583866521282,0.4600047023111369,0.467277942334841,0.4640965507087046,0.46214275727339904,0.4671355158917819,0.4611674956009624,0.4664889225457589,0.4685431142254197,0.4616687102765765,0.46141216860318723,0.47064675041653536,0.4619379789730551,0.4631492972547788,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_373.5-378.0.wav
0.27805113653515257,0.39084039209562565,0.7932463352950585,0.7331870856436791,0.29168653955470275,0.6030605337980044,0.612039554798775,0.4811575568126021,0.4724896890140404,0.5779639581301921,0.24165253906357892,0.5695676438473297,0.8108190622243598,0.37887094351630024,0.42229377773890214,0.4146892582222175,0.43569985426022567,0.4214935025976586,0.4873079185208752,0.41782006365120244,0.40787340446991766,0.42215014642219606,0.40959819267493364,0.39739365603192733,0.4248993885356178,0.4252956250014287,0.40190433562901884,0.4143672172374858,0.41369944658366664,0.3984530593476239,0.40671172753599694,0.40351878119725637,0.40350645087932935,0.41339321174418475,0.419019992309255,0.41386347080830244,0.4139410815052501,0.4111195222849102,0.41645041341198674,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_378.0-382.5.wav
0.23785086830336866,0.3725361431652165,0.8042197148255906,0.7024952996893026,0.30925151381254246,0.5714089472521169,0.6081938731751516,0.4674463982009337,0.4758127805438357,0.5354322845149141,0.30222428798292517,0.5124854687608609,0.8033546034376411,0.4321462492930398,0.46305591416729236,0.47382280395948556,0.5335454671694531,0.47758720192260684,0.5006977348675089,0.47915266849189714,0.46127180211367597,0.4983212427701066,0.4939315873070224,0.4575227598823933,0.5087928356628769,0.504237729819436,0.4663540492297177,0.46924677290946604,0.46977533483810274,0.47574501754557763,0.4786657839150036,0.4738356016806118,0.4774020381574806,0.4769374336537515,0.477412971239516,0.4731984513831432,0.4741094750096341,0.47212360120942787,0.4723097153336484,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_382.5-387.0.wav
0.23335518286766543,0.35059820152375454,0.8220624607237651,0.6867397647779682,0.29891471268337994,0.5863635199620958,0.6014400826306278,0.4789983019200683,0.5207014142373678,0.4877076295387818,0.3392753162174268,0.4990790224029188,0.7898538025114357,0.4040753083663017,0.4629993817231463,0.45975172985232554,0.5179170941565225,0.5178004676276428,0.5448170996085676,0.5058918350490338,0.47015225885446904,0.5169465268389736,0.5040630572748805,0.4684249553375325,0.5097339870084762,0.5312802454150407,0.4862632509030981,0.4873352897712844,0.4816353778647805,0.4804005447095775,0.48921804416460624,0.4844366089704457,0.48743341596941314,0.4903549718890148,0.4814523128464464,0.486017932299723,0.49097268400957406,0.48685036670243886,0.48337076820315117,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_387.0-391.5.wav
0.2530531849289961,0.35671644759339405,0.7902428442536749,0.7171750474616668,0.32965806739072456,0.5512962257133689,0.6524892121662693,0.4703800086544323,0.4814590339149271,0.5804531831571156,0.28154464225180736,0.4941967300373389,0.8629844537567648,0.41661112784679444,0.4512966314517986,0.43006176740945273,0.4743760355815367,0.4712447004371172,0.4808708694779871,0.4433097993870601,0.44483980827570074,0.4768840987485249,0.47466623812236336,0.4151027707838414,0.4647253692542269,0.47772885935496257,0.4267432123209475,0.43860057475164105,0.44196820367887546,0.4377241499484673,0.4464816040858792,0.4430837478004812,0.44255743170200834,0.44535286740113555,0.43420547258176856,0.4333630481312277,0.4499824489063051,0.44814333233883574,0.44313573110109405,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_391.5-396.0.wav
0.25064901741781576,0.3555940790156906,0.7949507455147684,0.7183166872733194,0.2984193123979506,0.5628723631961174,0.6134854012125484,0.47486903799168145,0.471089686464144,0.5238980787941653,0.27112742200263806,0.527472661119156,0.7828795835545079,0.4459396086812085,0.4880647346712786,0.49057001463758926,0.5454213308562514,0.5004854129511634,0.5578887207314763,0.5238809870050987,0.5236907025161348,0.5411453437510906,0.4807807616281023,0.4945287509813412,0.532054325504889,0.5370471331289732,0.48812711051903424,0.5044659632598243,0.5029164814340922,0.4977096163584266,0.5057530862529444,0.5017969844148382,0.5022562674406752,0.503205340000793,0.4962687870026409,0.49453026637648845,0.5030465655015346,0.4935120163513218,0.49571346914645575,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_396.0-400.5.wav
0.2180137910810771,0.35676563673155426,0.77698940860962,0.718409037738051,0.3745931995452141,0.5259504900548536,0.6043234665755433,0.49560934516093724,0.5026180619937051,0.46350080920115283,0.3117861350105308,0.597438848722526,0.7771679480642808,0.44652957850566366,0.46367670238665765,0.4679518791706438,0.5368715157610622,0.4734520643234612,0.5226857987858329,0.5010062900891501,0.46824375247885247,0.48975690713864795,0.492933230777343,0.44317546767409954,0.48016718074053333,0.5270474302969623,0.4659602195185173,0.47479197783651483,0.47561114233246393,0.4692664261002505,0.47065661410691206,0.46688804000430917,0.4664387359704437,0.46863741857849517,0.46414450891691084,0.4631794309147811,0.4744326804765001,0.4711594209352137,0.46645855175343565,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_4.5-9.0.wav
0.2565893595642752,0.3724453697299331,0.7903421808184966,0.7498120847983908,0.3209365313933398,0.5618620492162123,0.6034774730864805,0.5069726646178033,0.4756353818076502,0.5319996897211445,0.2973275473126983,0.5671138567652594,0.7098372094451838,0.4115509154373048,0.4559517415973579,0.45458110248391764,0.46364063618579726,0.46037868828973016,0.494989297292719,0.44731149279569954,0.43871106067623794,0.46181851954512065,0.4917413510500958,0.41152891929133006,0.4649370005103346,0.5055410400422435,0.43597372862489525,0.43887804027458255,0.44205627330531116,0.43334590174241006,0.4400846946174668,0.4357913329981685,0.4376431801709256,0.4431754672489494,0.43949183946658155,0.44462964045469267,0.4495934651622915,0.4383007004528675,0.43711178253991456,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_40.5-45.0.wav
0.21050373238920272,0.35820743239051617,0.8335693609558011,0.6726721072951034,0.340358576607957,0.5593138970123812,0.6240222340859084,0.4590074051887947,0.5089965059265527,0.5221699288388824,0.32504080509913075,0.517161643382429,0.7745229583789384,0.4574898355894317,0.4799555883683588,0.45362079267390815,0.5312001488406204,0.47754898379273736,0.48832169569821093,0.5071589450059966,0.4724009079577897,0.48285901271665155,0.49326656327196644,0.4324069380014435,0.47479642703279745,0.4758477859841861,0.4575630919435669,0.4758858739713505,0.4673124574941735,0.4637505714251583,0.4702668071863193,0.46193396057025893,0.4599801270123641,0.46759883869005203,0.4712740925283686,0.45814721302924566,0.48258818344535803,0.473012971514323,0.4686909111948234,D:\PhD-data\Wambiana-WetA\20210707T020000+1000_REC_400.5-405.0.wav
