0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.16656075536663906,0.33275557625805235,0.5204747499968441,0.6367978483102208,0.5704063011714225,0.2686828747260847,0.6528386809611039,0.704083007272374,0.2071039829002851,0.893422494811787,0.538404155481228,0.13794009397672866,0.5383531173675683,0.6160495737060007,0.7103034466524306,0.6536346746616593,0.7349025269862834,0.7100818010870282,0.6752325321808659,0.6763035704960737,0.7068983372236535,0.6977710331193452,0.6768782474036275,0.6585162360655032,0.644512745548548,0.65956254360887,0.6942826610397556,0.7152120926637566,0.7143582969742389,0.7224884654597401,0.7215635488342415,0.720090308499506,0.7171763753152305,0.7185942050410176,0.7142581561786285,0.7266275121303507,0.724523427973691,0.7189511772659515,0.7145314091030434,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_859.5-864.0.wav
0.18064778184182906,0.2987166503169414,0.4319867092147251,0.7554808069229506,0.4812693506922129,0.30157079344721494,0.8139621055990013,0.46793761219704055,0.31133796480429443,0.72459065108498,0.5524234568043271,0.18353132294561475,0.5279884505353314,0.6262960458826642,0.6911621261133772,0.6110387643425437,0.7666802181842212,0.7027065530018857,0.6783063066088213,0.7230099305649923,0.7322321395662905,0.7453702262278914,0.7030281790477388,0.7098046983064112,0.7076059533333365,0.6692844004284945,0.7239428036171277,0.7539218501613731,0.7423422672893937,0.7619003804981006,0.7650336934358529,0.7535703184125967,0.7562730474154764,0.7360066345190867,0.7489651199919105,0.7627119492641683,0.7591838751562219,0.7511079126677004,0.7430096895451822,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_864.0-868.5.wav
0.171812506362091,0.3114859861030913,0.41804634178250455,0.7605065523651793,0.4496763115101745,0.3162402586130744,0.7182204193989234,0.4432719076538988,0.3660780765996292,0.6934165806610179,0.5906010606776281,0.2741752679526791,0.4569799531886006,0.623109346961975,0.696359264694932,0.7019015039195424,0.7460747035155035,0.7299041779004081,0.7433794615295852,0.735979779649543,0.7465493284590718,0.7366876155080213,0.7486690006241516,0.7031284288510662,0.7480982163778696,0.7173418714598757,0.7308769273116628,0.7590947971107012,0.7475464481932729,0.7613972838541296,0.7611596929630663,0.7609599943769264,0.752284273015966,0.7460207431617795,0.7485582402330049,0.7600927462458948,0.7678169063337175,0.7733337228228235,0.7519420059134466,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_868.5-873.0.wav
0.19024502571025614,0.2619709075063485,0.49237773808767843,0.818641299886125,0.41631185947323357,0.31843815569881523,0.745614920517772,0.558571283198761,0.30663102306562884,0.8034971536937507,0.6173552762552629,0.30717762677661664,0.3796099169472121,0.6307402084225123,0.689211552048765,0.5596127605473469,0.7030077942270232,0.6215268450263465,0.612702714662301,0.7769460202605866,0.7307536867387621,0.6914366666775529,0.6441368423520983,0.6598126691684507,0.6060513621442309,0.6446907565599548,0.6669153808739631,0.6877592181522354,0.6939249133689717,0.7071715297321175,0.7118527027925258,0.7053813964733392,0.7000376938500359,0.674862964653775,0.6975038588873583,0.7042885808270818,0.7054018591554436,0.6962886256010387,0.6887439484853511,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_873.0-877.5.wav
0.20178820441309142,0.2856912499275532,0.4582193794369242,0.7375235060083247,0.5277688092388889,0.24962093247079897,0.7588917211006152,0.7066144148644566,0.1861079464229507,0.9196462271353841,0.585532261586352,0.1856415301394852,0.5260223139259785,0.6104618977956257,0.6632579775233091,0.6292780684249368,0.695784787485263,0.6602999501534343,0.6543111454238353,0.6332315396737079,0.658184540370286,0.6458782891549739,0.6809545833369861,0.6552807456536149,0.7036198728581926,0.6776712346228778,0.6661269982198214,0.6888490338612117,0.6658175503466551,0.6967841528952994,0.696432492278943,0.6949458385317476,0.6997794463736566,0.6861911853961816,0.6862281433793711,0.69313254192864,0.6976540097731856,0.7012407278290468,0.6987652170119126,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_877.5-882.0.wav
0.1705356410466745,0.31194178925383004,0.5226283160766754,0.6605308826910555,0.6619352972932707,0.2862844103851769,0.7137395081812761,0.7535142463138844,0.21221014776748692,0.902025257301916,0.5889076660790851,0.1482032396780075,0.5964163952872737,0.4834714418745618,0.5801248979572228,0.552040082689605,0.6235858706640847,0.5770046508652362,0.5349059007846568,0.556691723250912,0.5650238339506675,0.5858500065862025,0.5438985500397819,0.5633709016248383,0.5707506651424343,0.6055245668612222,0.589528115663346,0.6250269312585564,0.5987566801259444,0.6126448392349293,0.6105596488373263,0.6104234089519572,0.6083965810332348,0.5980044328335262,0.6128408182255649,0.6066724439634075,0.6072334952061522,0.6043094747621002,0.6134936510400858,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_882.0-886.5.wav
0.2294443955792005,0.3500487486557091,0.4388725344682882,0.7279344331726989,0.5723920959876021,0.20618250368782348,0.7722498935370549,0.6437784598609141,0.23897029924165636,0.7884291579267314,0.6634549507048315,0.0,0.6609807027827864,0.5176010839877352,0.6354132616663332,0.6162475974691708,0.6228550413800138,0.6262092530982322,0.6277914284051589,0.6074658593478267,0.6094174968858952,0.6499082467601509,0.6398090496909998,0.6291735532743821,0.6126003371879778,0.5766996131527103,0.6209078315884772,0.6533031437628125,0.6480201341002029,0.6646855562605747,0.6700238962634321,0.6719560721619687,0.6638612745359671,0.6377147211572122,0.6531700658079858,0.6637098983845111,0.6676230542572956,0.6588114335696614,0.6497520246181453,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_886.5-891.0.wav
0.1845376749389498,0.3195947700913796,0.5321359903890072,0.6973559166576673,0.6284000865684094,0.3208681743207803,0.7454233576124303,0.7141825432597826,0.21843513814297105,0.9610065496795936,0.5789424018543279,0.14482840253469625,0.6617524481614802,0.49643955609076296,0.4918405239963092,0.4428736181211721,0.49400483333258993,0.49723829886673854,0.4718450771018958,0.48889739287716505,0.5033847036885817,0.5059922830753465,0.533934220830182,0.5226443271105865,0.5416366751089792,0.5017959697306641,0.5039148429196046,0.544211855760623,0.5082781175896603,0.5344527978933908,0.5277742429521409,0.5281514206440722,0.5393335249525575,0.5181203044754504,0.5366405455077856,0.5223395381621703,0.5365760097792671,0.5195520327388562,0.52877503227462,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_891.0-895.5.wav
0.1254796892433987,0.15637168113098598,0.5764144698336968,0.7229886006112445,0.36146369182971677,0.37661227626689675,0.870314585252518,0.22692633621118324,0.5956364421460651,0.7292285087274929,0.33346794209562985,0.6009109816783198,0.29244095815948834,0.6462096745766531,0.8050518509418819,0.7141331556032031,0.7892210014599195,0.8001982015548692,0.7484460742039851,0.7307361484956135,0.7936830458504307,0.8227474733839402,0.7593249783842009,0.7908151317825594,0.8188317300153671,0.7674200565869603,0.7803239171363697,0.8010283373537399,0.7918869070690636,0.8063009709355962,0.7964674093665866,0.8056825156952222,0.8154410520651405,0.7919584067826898,0.8101260394318248,0.8046445339156751,0.8032909240738433,0.8070458497819047,0.8032064191053455,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_895.5-900.0.wav
0.12176472274134653,0.30670846758353926,0.5347410617900634,0.6255186016780832,0.5489906907665723,0.3368904969324337,0.6010555526966221,0.6635388719384692,0.26750831655449153,0.8370903056888798,0.48974514738000874,0.34190271835688874,0.4513527522548023,0.6245338279130647,0.7495002263042002,0.667638035554168,0.6790579757208319,0.6777619454791712,0.6832963701630881,0.6988054720913074,0.7193438784087416,0.7351218774051886,0.6836605941434959,0.7061742042517116,0.7285814305005813,0.703393580704681,0.6981271651230444,0.7464920407595979,0.7313211298195229,0.7622256728747085,0.7565718892963854,0.745035577452687,0.7441369280132135,0.7170674898571229,0.7362335754649096,0.7318829102161357,0.7439296172523786,0.7373990903306894,0.7359411710951046,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_9.0-13.5.wav
0.37959960587160424,0.5560026102318513,0.4010817220334626,0.7514582100191256,0.5785697442059361,0.3084420732691926,0.6082117934652482,0.7789915294138623,0.22979293341937163,0.5269668065864249,0.6757979344859171,0.2835615120867519,0.294978879255848,0.4522154440278924,0.45870492231366267,0.39602237123434625,0.4413517816439969,0.40093602254024385,0.39751374718329835,0.47104916127539387,0.5513871141005882,0.5020470933437262,0.45311746828120714,0.47702515819258795,0.5350844465838835,0.49560287458247465,0.46116587337437387,0.47809320253501686,0.47281954055884634,0.4878176792314006,0.4887108364162108,0.48208114919141043,0.4888159791684401,0.48059497180381217,0.4865542340323017,0.48793139702863675,0.4879032503291685,0.4827359915689112,0.4739106149146265,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_90.0-94.5.wav
0.14394877516793514,0.11241634472555001,0.6243335767529078,0.7459676822416519,0.333244610122466,0.424742103548883,0.882457495489853,0.17614109545763057,0.6045585192926957,0.7679782184735771,0.23248542908169012,0.6629718624585503,0.3115070791429751,0.6339938582564321,0.7726800902746155,0.7284292290011658,0.8041624001564789,0.7725942220041044,0.7581817563526876,0.8076550855952082,0.7627186985492798,0.7660604094476988,0.7925697245387056,0.7808376795532239,0.7684896229151461,0.7825446941070028,0.7733073702832484,0.8013734252300919,0.7845460131778924,0.8063438682993334,0.8053707740717394,0.8064081224327307,0.8015732533028235,0.785027190912906,0.801362926813707,0.7968585342112153,0.8090186067585197,0.7985842660889543,0.7916435553575795,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_900.0-904.5.wav
0.17864452642824702,0.10964507299955566,0.5869692570258234,0.8025425099606478,0.3210597291343933,0.39139949413533953,0.9505692423760363,0.18786317048641063,0.5866469402761193,0.7936472325410149,0.3049023859814844,0.701777620705385,0.33924503751444557,0.5624022491598805,0.7136046398709225,0.6293520182601067,0.7065408162408926,0.7796066534354591,0.648999091797335,0.7316935371472534,0.7399634931364449,0.6893817714961494,0.7116033666406587,0.7246075660045423,0.7281545171653323,0.66887788931293,0.7203249999504139,0.7330489371998294,0.7266814144633155,0.7425201700979001,0.7268562123122638,0.742009842802375,0.7295063315235346,0.7093659579379011,0.731203103120244,0.7361287985195069,0.7510074226340164,0.7310143310242495,0.7278112878744659,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_904.5-909.0.wav
0.1431660527764418,0.06578027632824524,0.6388328464941843,0.6863642763743152,0.3675296472871162,0.4485297764734909,0.8870498907442073,0.09242366252176856,0.690615032001026,0.6974949208594522,0.2019821168643109,0.769465525327194,0.24566163976442482,0.7117697365777239,0.8301286210816688,0.7073821127561855,0.8394840009553857,0.8579858611090461,0.8184536593965397,0.8724139811861727,0.8559939138528196,0.8549178974519198,0.8550484535304332,0.8378284936656424,0.815560425246987,0.8102459608182074,0.8484199913918488,0.8739465395746226,0.8383624336960506,0.863050848382527,0.8701499676408714,0.8605764074498453,0.8552235617256072,0.8464703705548874,0.8569387293855362,0.8641833090134627,0.8690259351272125,0.861292074017194,0.8586675636565854,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_909.0-913.5.wav
0.1526358077704959,0.2769477889232579,0.47049021724910123,0.7411097283875032,0.4319892945533695,0.3745782816226708,0.7299726183137988,0.5397163425300026,0.3164852498074817,0.8084461829246833,0.5236926921943541,0.2726628319291624,0.47221285161290516,0.6051865566371432,0.7172001143359507,0.6200160864378284,0.7257610366676543,0.6964958723311874,0.6893672276142555,0.7229262625535607,0.7333239817744799,0.7449000838606832,0.7352950379277001,0.7174022181932165,0.7058200749842578,0.6957927422998847,0.7077218966229938,0.7303300676660323,0.7214592855293035,0.7470989710392775,0.7497953822284228,0.7455900076529546,0.7443466406887043,0.7230046826717605,0.7240244741786339,0.7346500350916159,0.7387851632462545,0.7328615377694224,0.7337917537549771,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_913.5-918.0.wav
0.14048088012784454,0.27232425476378047,0.48584122916811706,0.6975406947342868,0.5039019254721347,0.29707235525114717,0.7176818480628313,0.5716319719976615,0.30875957014558486,0.728764150938823,0.6100539125881599,0.24413314980815065,0.41651894601259615,0.6186171566548783,0.8098727652245764,0.6884776627879463,0.8132102874693474,0.8158480387612581,0.7135529078919154,0.7685995550924442,0.7489908010003783,0.6955885506762016,0.7836993176242728,0.7559586795042379,0.7398332421061877,0.7650048121693659,0.7380211492535745,0.7690039678976335,0.784591631087813,0.7856127698933872,0.7984454127382418,0.803249385127819,0.7805827835116546,0.7619794472334617,0.7723384360830119,0.7788712363748798,0.7844485022456433,0.779737201779182,0.7713996603602747,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_918.0-922.5.wav
0.155827971059038,0.28524273438958997,0.4972882044089418,0.6483829972306203,0.6124527963473875,0.3049350418863609,0.6884086972604724,0.7018417778581743,0.16768794250270064,0.8273619639634312,0.6220714702074914,0.17073799923769709,0.5804917790339578,0.6344716676924845,0.6923716439979287,0.6211559338971684,0.7357159204725272,0.6883749990004031,0.65204070990345,0.7180679981258947,0.7093362313623373,0.6676659550664952,0.7488685694556909,0.686586837232732,0.6063837830646535,0.6873777671715248,0.7001784880110667,0.7436977790254609,0.6995613426652122,0.7112525393571945,0.725692359918397,0.7237527289781579,0.7180571080727889,0.7034866535674938,0.722018364361426,0.7146981832768498,0.7224027622780584,0.7230491199839736,0.7092244353187832,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_922.5-927.0.wav
0.1716326383377833,0.31190770168656184,0.4615942773957956,0.6714985891211762,0.5671390002833662,0.2549698497277232,0.7020015033679816,0.6320706726786725,0.21881858131449583,0.81394430712088,0.6350186450590323,0.12985436779412382,0.5803957541582773,0.632512505024211,0.7128375046624841,0.6387880709118523,0.6945473829680786,0.6926791892217687,0.7060604849031049,0.7217626090126282,0.7099421264943857,0.7151133207850753,0.6872625264544523,0.7106701668614313,0.7298062955005555,0.6757651739363965,0.7167227699999389,0.7452805555240571,0.7290880957371858,0.7511587593536717,0.7463696119625473,0.73924390263115,0.746786988621235,0.729755570855937,0.7399365725014888,0.7453844587683374,0.7457855798381678,0.7435487972587186,0.7415715470279874,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_927.0-931.5.wav
0.19191621707896367,0.3291968599941184,0.43834663533962576,0.6694977480899384,0.6025163055170242,0.22712761353414596,0.687289805540521,0.678804987072905,0.1944344524905608,0.8113847402306228,0.646092514913662,0.11116371564694719,0.5190480162933846,0.5716400353811408,0.7624944453385282,0.6915105455014945,0.7390718679795383,0.7501988087174327,0.7412814749564147,0.6827153581568285,0.7242152294668573,0.7555065188889749,0.6985532756479627,0.7659500064135001,0.7444223482765495,0.6627401008518136,0.724001719279504,0.7438775250640757,0.7292019161616105,0.7678628108959911,0.7615557787022137,0.749341803491759,0.7451945633160668,0.7325214836823061,0.7461268929162896,0.7657206039823901,0.7566957267400314,0.7611765179201776,0.7464219795315078,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_931.5-936.0.wav
0.165364929490746,0.25901014040729065,0.5178333572258125,0.6369415969241579,0.6034357420393942,0.2515007607174847,0.6822016798518089,0.7595245437773752,0.1254328516285978,0.9130088048131492,0.5695010745517344,0.13260961894074275,0.5487919124939857,0.6525242461163906,0.7260743959187693,0.7023101740612698,0.7577052172183258,0.751513389711586,0.7552444328656391,0.7275917709896133,0.745789848286464,0.789673487650054,0.7893314351486471,0.7255292411711023,0.7930709476068558,0.7540428038930057,0.7408911206971088,0.7874189725391574,0.7570744591230248,0.7866882356026292,0.7795697217387786,0.7650727757805499,0.7829511608360142,0.7571097114083393,0.7864806676439404,0.7774915426626359,0.7921004138551782,0.7915794938614268,0.7782957576370023,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_936.0-940.5.wav
0.3506240530986222,0.4729378631731919,0.5177796792408369,0.7276039059321,0.6240002416404848,0.35508916301723326,0.5000937701427304,0.986510323909767,0.0,0.9665039467261055,0.5108675020447371,0.2667444785780847,0.32675175561843733,0.39647865449850106,0.4818710604796689,0.46225719860040204,0.43692030686966676,0.5058801472946761,0.5087199834608369,0.4792017810246906,0.48712773430217404,0.4830138027209181,0.43760084907984864,0.4557934292347434,0.502805243565162,0.46860234498960074,0.46995562005098324,0.5328536836598439,0.4934282165917424,0.5198602667640018,0.5081312400462238,0.49773880338814414,0.5247608375866804,0.48907185355023086,0.5283767032447155,0.49463673274449804,0.5026949239643739,0.5074755940677128,0.4972753331495673,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_94.5-99.0.wav
