0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.48198911167503233,0.7496132375716063,0.6293260831131648,0.7204944998745342,0.520129364388167,0.4422391010605373,0.28119578124526245,0.28827106273318437,0.32480907282399496,0.2645861209370243,0.3026150109632693,0.4817535856849255,0.3033952119796699,0.24566744513919142,0.2690915312699175,0.2977315397920683,0.2151268413010271,0.21024313410642947,0.24717977258467294,0.24708714298186973,0.2425909373159535,0.26128458781909625,0.2281814783602243,0.20496390702351042,0.24996362951382955,0.18692906111438745,0.21729179537637533,0.22710641552375654,0.22959009674735942,0.2282323091833317,0.23560279707487564,0.24652810854481433,0.2340135020414763,0.23254699219745034,0.2295217257135561,0.23169789105964556,0.21959119804780247,0.2225851760053863,0.22887414274522433,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_459.0-463.5.wav
0.4648325361803032,0.7533718737259767,0.6080485718791269,0.6832360894709784,0.47574923871412944,0.39124436811591334,0.27803719727282034,0.30846773385130655,0.3227655534608098,0.2778973109409032,0.27704836188940346,0.4730218175716375,0.342374073778139,0.3072517024990124,0.32962013926522765,0.3316223777682889,0.28897056925674036,0.32097819543282957,0.33387076375066993,0.26547476767190914,0.2750342871149555,0.3214414091685609,0.31490077390575866,0.30213895553627035,0.294949365836074,0.26971976567554734,0.2770551475904155,0.2878786892615496,0.2882683347616156,0.28443018552346455,0.29737569817519827,0.3023958022668283,0.29126765573836766,0.2854181890279677,0.2827912406904759,0.29674835036874114,0.29120835688425295,0.29843144063225,0.29901675872257594,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_463.5-468.0.wav
0.4668816533081337,0.7445109277738005,0.6118299169436592,0.7185665793385393,0.5095709567258895,0.4392887487280073,0.2846607326132542,0.2680921693648729,0.3049659333349569,0.25541609318470493,0.28538711728764343,0.4758107499608974,0.33024653959971995,0.2765577021557704,0.300825461746371,0.28322503127877946,0.25095328404963924,0.3030140964949891,0.3189068986042607,0.2870850083375671,0.2553066047021808,0.23640704524257328,0.23562075828619078,0.2609386177078198,0.3159534967944917,0.31727484664401406,0.2565263736368427,0.27409299317953806,0.2784216849637713,0.2655169014237799,0.2817339531384814,0.28610409011186066,0.2796692242389942,0.28838987314044284,0.27533245522421246,0.27595031698796746,0.27177880782417296,0.2653660757231173,0.2723701852726962,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_468.0-472.5.wav
0.320760233557408,0.6625180457765657,0.6098452719476727,0.664500734405596,0.5491340191430817,0.4078810482840174,0.3317459613899421,0.2582682534228999,0.3451949740631415,0.23855979302118951,0.34607168995746873,0.467690273992737,0.380899306546853,0.3352998294979859,0.358293206815339,0.3650236484430341,0.30094762461008484,0.35115795299112984,0.40389106720656853,0.3722857736346521,0.34358627945918496,0.32683994435855523,0.3184771867644085,0.3298252506734922,0.396533254958089,0.36103849110399233,0.3284541123332311,0.34752570967200325,0.34262367809913885,0.33228549205342384,0.3392359254900402,0.3435040291423386,0.34318108097182365,0.34567768761492446,0.3328890291373491,0.3321594643550265,0.34698559540118,0.34926935070268395,0.33920201969270747,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_472.5-477.0.wav
0.2338559548380008,0.6029921171070209,0.6188134684491008,0.6153077817212427,0.573213857076523,0.3466650182384766,0.40299858122263266,0.27048086968042384,0.42619009787779555,0.23031990377105532,0.4025021581217877,0.4282666353914128,0.464687452466347,0.33402075356760513,0.3764242170165339,0.3823242325608989,0.31038616084695536,0.3579257025363677,0.4077488666630654,0.3814191215990319,0.3547337889241674,0.37098177520327036,0.3534386085236222,0.3235919021977589,0.38683368778789784,0.3538913706001092,0.3392305142193802,0.35589860043813293,0.3581805185520478,0.34774632918069426,0.35394845095494065,0.36106362011399407,0.36534325100052556,0.3693319637908583,0.35494072569800084,0.35930734894552985,0.3614406085396038,0.3667069271413864,0.3722168738462067,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_477.0-481.5.wav
0.2633812529839261,0.6184906283554057,0.6014310295289536,0.6592613023961973,0.556828210458696,0.4088931629307465,0.3500861853240368,0.25269083039396234,0.34700093809734317,0.22849528390007506,0.34720817089228945,0.4515821473138344,0.3943903846089862,0.37693028131335776,0.3983475495659465,0.39578139213871805,0.3498902921194318,0.4131744029680613,0.47433111305944864,0.40911064639649397,0.37883036573111617,0.3978481979486548,0.4115388188100241,0.40832319352568713,0.4509460250772749,0.43996859724512205,0.3637991500244987,0.38753378303445063,0.3867336912980137,0.3735738090893006,0.37960575320963574,0.3849430954303934,0.3884244653757529,0.38296345535618714,0.3761226178891185,0.376458468107129,0.3805837008569465,0.38082129402264664,0.38823959213193304,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_481.5-486.0.wav
0.2878904703100087,0.6409894739709314,0.5831945516102802,0.6581943716479274,0.5346190136266141,0.441873581933001,0.34293171790791155,0.28382424781695914,0.3575394046266558,0.258348733993911,0.3208466656649219,0.45173382222553243,0.3236995276716067,0.3324580218165402,0.37717934402873926,0.40515918427774306,0.339613791793718,0.3909413335369998,0.43857399516332096,0.42200820857204246,0.3967094952960618,0.3835297476695678,0.3699404503974124,0.3823064610660466,0.4372142394027335,0.4220563765041986,0.35011557192213094,0.36553551334762013,0.3751696785306039,0.3734975591149282,0.37670646225420434,0.38094633163213076,0.3840463111937583,0.38724434295877375,0.37887951563592115,0.3814270280760772,0.3795700498875535,0.38015594429229616,0.3808759662743525,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_486.0-490.5.wav
0.4611340092993643,0.736199268306966,0.6117394695220363,0.7189432483909683,0.40760491468667803,0.373658828640001,0.2703572187430187,0.27206674432022476,0.31250913750453235,0.2508216609865592,0.2990462642387913,0.4817468500206999,0.39010247976255114,0.2926591301095635,0.3292913560806689,0.35164830135468467,0.28619472071376195,0.34222342287503926,0.38710124147659974,0.3287879434154064,0.3146593000054996,0.3304733901761502,0.30361767820303254,0.32057451514703106,0.3837645513479785,0.353418342089621,0.3136305526167299,0.33024437908885385,0.33622697346768704,0.3325613207988921,0.3384040148040537,0.34486138584855064,0.3422667582972875,0.33444241615418824,0.3249145315226307,0.3395633329020572,0.33821544300451245,0.33746607794488204,0.34436440772370636,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_49.5-54.0.wav
0.584684299025529,0.803330298547174,0.6224573831669439,0.7418604032154653,0.4619531018960073,0.462155561053888,0.2519228238630854,0.2576776607244311,0.2862750437214998,0.21485134198823358,0.26967911563992397,0.4873004664080076,0.261654860650138,0.23576633741255887,0.2838031745382536,0.2787369993686111,0.22079338475451182,0.2930063679117735,0.27977645422399133,0.23098903400698745,0.2510433544984991,0.2474304301189536,0.2574992977171324,0.26204496065022287,0.2794607245000844,0.26430987549622054,0.24120608438806446,0.24376985836417986,0.24055149152866107,0.23367731668936653,0.23541261119306545,0.2544083906874107,0.23942175688240286,0.24554061138247674,0.2370914635181418,0.2361066761547419,0.2391874375274492,0.23903167495961664,0.2543880461125124,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_490.5-495.0.wav
0.3721559401573913,0.7005510362267418,0.6067869507147794,0.6615514489568219,0.5246662963908503,0.4116075607211436,0.30115414199564267,0.26825964452094064,0.3265352069616248,0.26259277773211825,0.32101306814306235,0.46877755307647273,0.33473071203233407,0.32795489356713264,0.35206039598223565,0.3637303402356296,0.29952459523759356,0.3196694385652161,0.41769646930744897,0.3575387241447824,0.32584366209507243,0.32682984955883676,0.3307307776213829,0.3380545527036293,0.39532994548211275,0.3752857150000627,0.31717905139974856,0.3433783167153043,0.3419267643174564,0.3344202382239033,0.34016154816574684,0.3391524041685766,0.3389241379310345,0.34225398390870365,0.3357182169475146,0.3420727778496572,0.3428039215876374,0.3376094768032357,0.33651395587387833,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_495.0-499.5.wav
0.5876808706712247,0.8092497626727873,0.6377293205224088,0.7271861911105911,0.4975812168595912,0.4286075389931027,0.2523086953798549,0.26633890236624214,0.2851426824713317,0.2174813579989489,0.26377772534016947,0.4591029552604323,0.3298403107625154,0.2509737890509683,0.25988543850141615,0.291923705845383,0.23563840254149093,0.216865650240874,0.23689793423113836,0.2135925218273511,0.18588035470997655,0.19888187815658587,0.24592688388624417,0.26111386460109687,0.24939284413838103,0.21856612226176464,0.20264249498838605,0.22151926450505377,0.22752725731895818,0.2220480882328002,0.23318491212558,0.2402563312756173,0.23129420705825288,0.23279394637480544,0.21904205467981663,0.21535198602665295,0.22206091794778826,0.22473694534609423,0.2297119681281088,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_499.5-504.0.wav
0.5817777849056185,0.8040652355607039,0.6305623477833252,0.7328741238681994,0.48337859282061,0.43074290714260904,0.24120646552293404,0.26715121423982857,0.27898920723676907,0.2393639122630407,0.26403242280656064,0.46277242266390983,0.2966346012268233,0.2583820410132241,0.2793466872531076,0.3156473947654163,0.2456810661910528,0.2536569040300807,0.2743423970855269,0.22481392361109553,0.24030273580655814,0.25050804807907556,0.25735834307065963,0.29851479550328885,0.3029721064299935,0.23316194816831015,0.22459422599855106,0.23170505989902868,0.2287832874621597,0.22725599312142963,0.22792522232832357,0.23675226781647452,0.23936936572745282,0.23124412756820256,0.23424826950819966,0.23894546513132364,0.22773976775157634,0.23412190253059006,0.24299470230652465,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_504.0-508.5.wav
0.11509351795537448,0.48302886578272103,0.6365596149960926,0.5319490000072534,0.6891961206487545,0.36524379365982784,0.4410911764090788,0.23250023895874286,0.42211492586909627,0.23701395932128805,0.4136632619799554,0.5035330089695983,0.5050568482005482,0.3886672316145096,0.43679865847299054,0.44564641716586356,0.3941941727663507,0.45072341844796815,0.4873609818375223,0.43480794363867936,0.4191410264268597,0.4476918172235562,0.4234095160822777,0.42097166389558605,0.4845439449377468,0.4643387221827059,0.41110609571190593,0.4247717881733203,0.4256885717427398,0.4208294301361666,0.42747819237215245,0.4348561245740664,0.4351138456563044,0.4356382128490146,0.42632406512327814,0.42892845128735935,0.42867624603350807,0.4368985055256731,0.441143630019021,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_508.5-513.0.wav
0.20886930925877678,0.5820668068604189,0.603652202865604,0.6153923948575535,0.5833055022484052,0.399831751611349,0.39335192617011133,0.2674432282699861,0.4191267029828245,0.27137101865099933,0.4185895723640002,0.4740355962708995,0.4292004007141265,0.335554152728122,0.37419526443692336,0.3868024856328542,0.3304239512217878,0.3880381303950151,0.4106890112024798,0.3393257169723646,0.35670442790269075,0.37543371829533756,0.36926076759019355,0.3832290273991281,0.38502812791086527,0.3454794638152997,0.334999992161345,0.3463737894774691,0.35138652867562414,0.3419140603940295,0.34180423777307434,0.35044098046668437,0.35140422848364805,0.35862458220698745,0.3541117135785071,0.35377493854314923,0.35374563843432516,0.354995015447819,0.3534584058556184,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_513.0-517.5.wav
0.23518707908901249,0.5983532720586213,0.6269019652327942,0.6278035251021261,0.607158895722313,0.38636698549997384,0.37384217618461374,0.22422742281662172,0.4017369550142298,0.23112264050692694,0.379293644719621,0.45106372569060504,0.45130917643394525,0.33984522983235893,0.37785327048333833,0.39847460926079287,0.32745091028178097,0.35531494088076543,0.3890978908090633,0.3441042098760597,0.37025309059653944,0.36296329844579645,0.3535739598493429,0.3727737925766915,0.4045843070672549,0.3863808441896429,0.3394129136895354,0.35428595008076214,0.3591165644420765,0.3500054798736768,0.3585978245586946,0.36685458082627365,0.3716613655657517,0.3730851575638229,0.36436199275046843,0.36966625695432787,0.3633761951990703,0.3675431364803877,0.37095039664624907,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_517.5-522.0.wav
0.4498570799402408,0.7292691060981817,0.6182219095082938,0.7211731304594924,0.4794943474923461,0.412695789264948,0.27733054730431106,0.29555959713844704,0.3291060729678995,0.3058303642217284,0.31060106676206367,0.4382210082060597,0.2955914183354274,0.2748897046244971,0.26911110883887707,0.30121996976349114,0.26313297812259584,0.31257051862405105,0.3424512981953868,0.2641775905325041,0.27459501642902606,0.2849478896889397,0.2796163518347514,0.2609131577978083,0.28781136009360175,0.31567470626806293,0.27796376828984304,0.29664475833973103,0.2950620075708046,0.27392066104741264,0.2828055712580767,0.30103386998672,0.2957502688280713,0.2837478665158758,0.2738248846795991,0.27915674731530604,0.27797362878709286,0.2802248976464433,0.29004627485284795,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_522.0-526.5.wav
0.3116619561234799,0.6424427402830096,0.5884441395374885,0.7021677994165081,0.5572634864017573,0.4552111506026331,0.31274588646640095,0.28618211207545313,0.3479256845585547,0.2918278252206946,0.33988985101531977,0.4933199662375851,0.3489444257696349,0.28029095351134364,0.32257706793184665,0.35751259103593797,0.294240063954035,0.33604660769468264,0.38014033484860443,0.3254464636306751,0.2945149624490655,0.32772112488263094,0.31327525055560046,0.3249383695706257,0.37994018421546116,0.3223295757959027,0.30024978778349243,0.31914445359810295,0.3180492552534553,0.30886181631615295,0.31809921511230765,0.32919322273620466,0.320018175203137,0.31533454089721935,0.3082732298470955,0.3145949670073749,0.3065705692196672,0.30785336169065425,0.32551545381003066,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_526.5-531.0.wav
0.5648778116761441,0.7788997110508533,0.6311773055964415,0.7706163757030311,0.4569142321143,0.39896613685559246,0.22060210306221376,0.28689221667284903,0.2814202666202781,0.2706429756409695,0.27115210203250395,0.46273860146505597,0.2736688230733312,0.25815295209960337,0.283373994962457,0.30036994993718086,0.2799818874254595,0.28250484573186074,0.3165128411957068,0.26283208060644037,0.23375487486203106,0.23019724283736442,0.22620724168193262,0.2386666244488802,0.2920899728742046,0.2657738350942346,0.24512541184594405,0.2481628771805614,0.25604206492953563,0.25494163111920276,0.25747834845175144,0.2652464000560254,0.2630723531551926,0.2682273944132024,0.25966752121697223,0.267099560098331,0.2592863982492012,0.2621508740809251,0.269182983122193,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_531.0-535.5.wav
0.19605399997285922,0.5649771259523402,0.6088248218623613,0.6266473798989544,0.5715164728233986,0.3341369688646526,0.40383953452856514,0.2603382789976656,0.42224854022881936,0.22968673523387484,0.41271365636979596,0.43834287270078354,0.4828444823270779,0.3796196239911857,0.4467475536559679,0.43615412165380735,0.37162816392862674,0.431149840303762,0.451002979813929,0.4153188605568131,0.4026068601696141,0.3896892124923965,0.37303398152547795,0.39348226303705713,0.43375469838004854,0.4091133579315952,0.36243371663551893,0.37997056660331285,0.3885927199080049,0.37349971056648723,0.38362072426200844,0.39922562224786384,0.3957999757448357,0.3932251562071759,0.38437259228100895,0.3869160305343512,0.38115318875411675,0.3933760344723516,0.40016119392950855,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_535.5-540.0.wav
0.400754756085977,0.7052188078995874,0.6299734871861876,0.6829228163635798,0.4223337614011684,0.3953340033129198,0.3417382227009321,0.27679087084277876,0.376634454014101,0.2908200743689329,0.36696261308634665,0.465207263225941,0.4005884625895284,0.2835964647827715,0.3428767710644622,0.34029245491848986,0.23943934371339282,0.28074357213167034,0.33648920317375886,0.2894720930426148,0.2613686409615096,0.3004866511961587,0.3088547908143393,0.30058163616754696,0.2969882154018566,0.2600037834487948,0.2636388676206751,0.27240552393411366,0.28330077898346473,0.26943285965119645,0.2689399863664792,0.28040438667895373,0.2770405465497029,0.2711999280637315,0.2704450660385864,0.27295756242722224,0.2657764015099735,0.2685762964177615,0.2756557558493058,D:\PhD-data\Duval-DryA\20210419T020000+1000_REC_54.0-58.5.wav
